114.86769742977759,142.6129167214836,17.701561909882354,24.835994398713314
116.40260590788279,143.6246765641587,17.701609465161816,24.83587621215764
117.93881802777275,144.29360494420564,17.70175936402324,24.834214563338485
118.21594905835639,146.50045561380804,17.71162927802993,24.5766201729862
118.3172586530642,146.71356350220398,17.709859875015095,24.562806221383926
118.92259734639462,147.30811735164815,17.70870223227362,24.557318856167186
117.58258755702302,148.15042506146685,17.714268314083853,24.538347366964956
119.06440626210856,148.03389664064875,17.71760063238262,24.489803882301477
120.47509226043917,148.6888640408851,17.717902267389498,24.478722598407465
119.50296469822992,148.64400525637694,17.718011950752686,24.477737693306487
119.58732723116138,148.62586885457114,17.71999949000851,24.473471437130105
119.94933198294257,148.2865727619652,17.720438071277385,24.471007122860758
119.2975993181719,147.88445101002623,17.720471055428394,24.470546795066046
118.37209454814506,147.85769549418768,17.720742904556484,24.469058538571637
115.43441949084199,147.85718546577866,17.747908433591338,24.420806084235284
110.92663138035734,148.13918796703894,17.790013013020115,24.343704391536765
109.72112641523525,147.55108822049976,17.78988297820693,24.34349034854335
107.51484176333088,147.5040556039178,17.78910742193876,24.34186051823546
105.21470002521289,148.57254552746173,17.78891749424407,24.341505484227483
104.21352917108219,149.0520896338502,17.787331017996188,24.341966221645876
95.53949348759735,149.59659233412893,17.35515183564945,24.307796021398154
90.17737015561046,152.70065078081055,17.003327714100777,24.1391331113418
81.03591348287287,153.23426881850494,17.09043837097732,23.17002124946968
80.2513734814063,155.58092820107922,17.464131606523058,22.18864634914354
81.68230615906705,155.58835821472232,17.609754978771136,21.66395101902759
80.41235349696004,157.73739205050035,17.45056028543759,20.847784754713356
83.56721638802162,154.82117888145748,17.394175224444794,20.653059031336685
89.7731862984726,154.4915167260734,17.334558935647333,20.553922999220784
84.71451853952506,156.23683051791136,17.216025045888582,20.165273717546853
83.74285642112442,155.92100296428973,17.118872245260075,20.042970957167725
85.97283542013065,155.79692422452646,17.053935685846227,19.883724073538882
81.04277572331146,153.95185440941526,16.799335688615457,19.713358599696353
84.19641649003327,150.72862865490455,16.394616773427465,19.67728046851998
82.00073118352944,152.15564187880034,16.421272287100415,19.153086097754773
82.37166938460526,150.84363326086284,16.460812479930922,18.90605535999697
82.70501705913411,150.58706094972814,16.515313007471565,18.781331935505843
84.03677349572139,149.58426011653026,16.51900737535537,18.42193836073641
84.28506312597702,149.4536492595678,16.62903495593146,18.13607604117211
83.74910730219713,149.0165180479189,16.78945252723925,17.671659746856662
83.26464755716862,148.45732727004187,16.88142234936568,17.458719228674262
83.09489466953016,147.3523958506769,16.904761991954032,17.412556514654543
83.58844181456675,146.80303675756178,16.904117956798014,17.41214633536817
83.69850783743794,146.2579847700443,16.904677368446414,17.409294840317994
84.32472635337959,145.68256279857385,16.90468126597597,17.4091763112969
84.14213861301435,146.07581964454218,16.904461796793413,17.407009080656362
83.55614397936273,147.2006469120957,16.902828217493276,17.405803871110805
83.92638046623011,147.11736216795947,16.902580260829257,17.405388994992876
89.35733374815673,144.78681118262477,16.64731451271088,17.53700192528755
86.95852055517915,146.97785240726108,16.369588706741006,17.505497307283264
85.6007397521433,148.22035100467681,15.959442448051373,17.498563457407233
83.64751652093182,149.38269768242105,15.626618223371068,17.552818075170094
82.5639011391473,151.11615169499356,15.351350779847783,17.38260265981208
79.31300467004563,152.9902219023309,15.048796679782107,17.424721129567313
75.91648691673751,152.56324250633142,14.662590052304102,17.581105842529574
73.84985319497689,153.9160161843805,14.363802499334867,17.750128856151818
69.93745907651427,154.93780421848305,13.97550460802522,17.905210539030104
64.6224077837676,155.59734688941245,13.716991585303251,17.926273526906158
63.977030230691895,155.90350054468706,13.716851706255678,17.925100507052115
63.87180320890138,155.81378607629708,13.715630523148317,17.92375560447753
55.57098910932329,152.11099211413202,13.593215829848443,17.523083896697074
49.79675598653464,148.91394628950675,13.290280746385221,17.56360794569733
43.487967764208236,148.33076719129,12.875735532712834,17.503188230944655
42.45800981929124,145.64170680453304,12.884449840591866,17.43649336877738
40.97765444090556,145.78673278034879,12.884794586697343,17.432148086238126
40.39960298991955,145.6937818057677,12.884825825766523,17.431767832798794
40.606945253975795,144.4049349697502,12.885565167740703,17.430064064877172
39.307216786721824,144.02169811636136,12.885559354674802,17.43005786223485
38.34904783040566,143.35418207677137,12.885556439365237,17.430000019463513
33.22051236673939,143.61897768962078,13.071677812254402,16.956949506478914
27.874136710349966,144.9089623739853,13.07742217465484,16.86884410373803
22.5375662716775,144.42073449596612,12.859030154050561,16.749223490490806
21.78878525522237,144.7215904822045,12.858869442019106,16.747931098950467
20.25541041622503,144.85678007883664,12.85610913695104,16.737753806883656
15.069479089906249,147.2148016316197,12.547224757423072,16.635783977837264
11.885284933910139,146.91434244166328,12.268919839739999,16.610580061893657
8.567963690519324,146.43281884483417,12.01878621110415,16.583982370488663
5.325664779335977,146.42425862170055,11.588495651512837,16.419658454950028
2.868933135436805,146.44277004613622,11.460136982676659,16.28346577063042
-0.8467491958197746,145.91730890493017,11.4632837573114,16.212552463633667
-5.585723348943896,146.91578753136395,11.516667701987377,16.002529586529
-5.7583021051169805,146.41716159181314,11.516604210233961,16.00195971737395
-5.758240125193758,145.95183472960179,11.516480250387517,16.001124689431535
-5.758221565352715,145.49936007316492,11.51644313070543,16.000894501725455
-5.758185155352678,144.91124812487266,11.516370310705357,16.000811792970893
-5.758168457178833,144.1963376381525,11.516336914357666,16.000744279549078
-5.758130832682322,143.51308337947452,11.516261665364643,15.998249262587963
-5.75839970035566,143.324051528944,11.51679940071132,15.99615954606172
-5.758405812250877,143.3399640692976,11.516811624501754,15.996035769373085
-5.758405948152563,143.28084059325866,11.516811896305127,15.995915377309945
-5.7584439608347315,143.15632245016556,11.516887921669463,15.994633821727833
-5.758461466721276,142.93431245636154,11.516922933442553,15.99401543786834
-5.758451126620713,142.62544940719656,11.516902253241426,15.993995898304624
-5.758440390409698,141.97857511915873,11.516880780819395,15.993955683677404
-5.7584105049529315,141.56586718217392,11.516821009905863,15.993809557372426
-5.7584030390035,141.15277862219858,11.516806078007,15.993721342240086
-5.758401925935814,140.9710388678603,11.516803851871629,15.993681063128225
-5.758370505671987,140.82954122921691,11.516741011343974,15.993657155348801
-5.7583525736914085,140.41044960971274,11.516705147382817,15.99364638171525
-5.758359557896103,139.80898221833166,11.516719115792206,15.993506232378975
-5.7583373026507845,139.87315032874253,11.516674605301569,15.993491867817562
-5.758326478604754,139.63334509072882,11.516652957209509,15.993420851993141
-5.7582938146553895,139.60655509215036,11.516587629310779,15.993195050857935
-5.758269176766017,139.6017542539963,11.516538353532034,15.99302735266137
-5.758261676290365,139.09896943197975,11.51652335258073,15.992948622136987
-5.758223034058136,138.71920442125682,11.516446068116272,15.992747052834979
-5.758199650281762,138.06505674510993,11.516399300563524,15.992504445076268
-5.758190211950391,137.73405910174205,11.516380423900783,15.992406152042902
-5.758184678871539,137.27033394935196,11.516369357743079,15.992282775945396
-5.758132490774599,136.6711747259319,11.516264981549199,15.991939180167721
-5.758078937039387,136.09120445461926,11.516157874078774,15.991409594733621
-5.758049844284082,135.57183946523892,11.516099688568165,15.991267689148287
-5.7580262968754585,135.0010133410546,11.516052593750917,15.991157084848144
-5.757969266672205,134.4429279023684,11.51593853334441,15.990930819810263
-5.75792752290578,133.97296903362118,11.51585504581156,15.990758139442793
-5.757907882403594,133.3226442829569,11.515815764807188,15.990657385186617
-5.757886422646601,132.8876595516385,11.515772845293203,15.990555019458125
-5.757871612111209,132.33354762844286,11.515743224222417,15.990451238667372
-5.757853857022925,131.7107364610444,11.51570771404585,15.990372618073353
-5.7578368387073695,131.3061648462626,11.515673677414739,15.9903017920988
-5.757821937407376,130.87308745201864,11.515643874814751,15.990214708276072
-5.757787264173776,130.45159487591846,11.515574528347551,15.989989461325592
-5.75774403769357,130.0269381765406,11.51548807538714,15.989655040085436
-5.757782774904435,129.5814167134949,11.51556554980887,15.989352405626175
-5.757755280049454,129.10815846902645,11.515510560098908,15.98922661493809
-5.757771556069699,128.69525229848898,11.515543112139397,15.988860286083547
-5.757804073655631,128.17375769647776,11.515608147311262,15.988384471833577
-5.757806060355398,127.34459967303906,11.515612120710797,15.988297479732418
-5.757743699674499,126.75091059752766,11.515487399348999,15.988199830240983
-5.757691778104174,125.93254046003115,11.515383556208349,15.987837382112355
-5.757665576051147,125.29582319691443,11.515331152102293,15.987667157712576
-5.757561323371176,124.55787063010646,11.515122646742352,15.987751034690929
-5.7575260587540935,124.45853402539993,11.515052117508187,15.987707946358297
-5.757607005577425,123.60581825402848,11.51521401115485,15.986582334445734
-5.757630358185945,122.83419634478788,11.51526071637189,15.984872449046609
-5.757617791270826,122.37878737754293,11.515235582541653,15.984546722991158
-5.7576400726094565,122.07578823412938,11.515280145218913,15.984099697318282
-5.75764165913632,121.99712922709053,11.51528331827264,15.983940630573992
-5.757600961679606,121.81634314950139,11.515201923359212,15.983894564946139
-5.757525643286545,121.84513484885774,11.51505128657309,15.983703789508956
-5.7575230810607385,121.60322484196662,11.515046162121477,15.983612139997337
-5.757492399654054,121.18100155278822,11.514984799308108,15.983504174858965
-5.757467375336903,120.58976993224032,11.514934750673806,15.983332347061355
-5.757429827025269,120.81320383014364,11.514859654050538,15.983296671673273
-5.757392106993272,121.13852667127085,11.514784213986545,15.98325428379137
-5.757355707829026,121.06843391477096,11.514711415658052,15.98318002425202
-5.764212523221238,121.06410044762973,11.528425046442475,15.9071401379869
-5.766705615731618,120.71505360416076,11.533411231463235,15.887728906349576
-5.766789795664677,120.24301616973614,11.533579591329355,15.886136031515946
-5.766777017966039,119.6629108819024,11.533554035932077,15.886001052831611
-5.766787967750989,119.22724720310397,11.533575935501977,15.883376558106843
-5.766843617350433,118.65651061706937,11.533687234700865,15.882683830899303
-5.766887593320902,118.4138012696644,11.533775186641805,15.881509845493401
-5.766690982911576,118.61836606263321,11.533381965823152,15.881282487434376
-5.766531487538216,118.52195628648614,11.533062975076431,15.87981040338073
-5.766629782613945,118.22825759575244,11.53325956522789,15.87860750694745
-5.766596161090605,117.98457858674142,11.53319232218121,15.878050724325549
-5.766545178939393,117.83055043828828,11.533090357878786,15.877321672101196
-5.766576589687285,117.34284153958598,11.53315317937457,15.876756207443734
-5.766576720549899,116.83755572718535,11.533153441099797,15.876259130500932
-5.766593705030093,116.45366542439392,11.533187410060187,15.875932202628888
-5.766601887337813,116.51000315813401,11.533203774675625,15.875575049760608
-5.766601677421308,116.42921814712373,11.533203354842616,15.875236281311999
-5.766600628955764,116.06147687229374,11.533201257911529,15.87518368616607
-5.766584941870791,115.57629610550485,11.533169883741582,15.87502388891043
-5.766381927075678,114.80894081184918,11.532763854151357,15.874921668184951
-5.766360530450845,114.10247328239645,11.53272106090169,15.874609261003084
-5.7662880716097735,113.76922443299556,11.532576143219547,15.874522348865845
-5.766221192074707,113.03454486119804,11.532442384149414,15.874459628904962
-5.766233126019774,112.55111897199221,11.532466252039548,15.874047529924809
-5.766292686015619,111.82411635269266,11.532585372031239,15.87238098126196
-5.7662862583755,111.41226213450447,11.532572516751,15.87206664771035
-5.766251672047184,110.82476061126351,11.532503344094367,15.871934916169506
-5.766218924017414,110.17877803929858,11.532437848034828,15.871668500345962
-5.766064724251798,109.57879267362404,11.532129448503596,15.859877399457787
-5.766103896666812,109.18065902259772,11.532207793333624,15.85735043194866
-5.766108292843237,109.05420570676766,11.532216585686474,15.856747512322066
-5.766119762228439,108.83940484046158,11.532239524456878,15.856410868984382
-5.766157899419208,108.74266707700994,11.532315798838416,15.85594532425813
-5.766208981709093,108.81107621679975,11.532417963418187,15.854845584035711
-5.766243101515896,108.55482151009656,11.532486203031793,15.854220815942583
-5.766237900995942,108.0064237052008,11.532475801991884,15.853798031454618
-5.766127422910133,107.69001143684567,11.532254845820265,15.853555556331703
-5.766126976603316,107.27532414360441,11.532253953206633,15.853340716296733
-5.766210639176109,107.38678956629433,11.532421278352219,15.852219898873866
-5.766421534040428,107.32052776159364,11.532843068080856,15.848868625934811
-5.766439464426533,107.31233883284456,11.532878928853066,15.847955829772081
-5.766453083870599,107.48417038365008,11.532906167741197,15.847629608368095
-5.766453602767492,107.45783968759913,11.532907205534984,15.847479120805332
-5.766502141942452,107.41985537203288,11.533004283884903,15.846873344419912
-5.766383730276285,107.39906522481374,11.53276746055257,15.846783644265539
-5.766336034164606,107.84912064848704,11.532672068329212,15.846656560613702
-5.766324107239474,108.0243887048634,11.532648214478948,15.846628690706511
-5.766649606114055,107.51747505027271,11.53329921222811,15.84093500188681
-5.766676125541465,107.3502876610834,11.53335225108293,15.840652141000366
-5.766612557973682,106.45144661435079,11.533225115947364,15.840619285811421
-5.766604586688358,106.04624042844665,11.533209173376717,15.840399130745146
-5.766582813078521,105.96704219666687,11.533165626157041,15.84038140925755
-5.7665849285327235,106.03280151795495,11.533169857065447,15.84030680364199
-5.766563690379448,105.82076098099938,11.533127380758897,15.840016009181156
-5.766521609002633,105.56822778158823,11.533043218005266,15.839762276224734
-5.7664987264962875,105.6238827442456,11.532997452992575,15.839720200712973
-5.766498188587067,105.08766147395185,11.532996377174134,15.839687665578735
-5.766495061237027,104.63136504142582,11.532990122474054,15.839584407507632
-5.76648796976823,104.45674861435789,11.53297593953646,15.839545070118982
-5.766483064957543,104.05722795837515,11.532966129915087,15.839516202622049
-5.766463936730963,104.03360329141101,11.532927873461926,15.83938268635038
-5.766456201109497,104.17615083259115,11.532912402218994,15.839375368253261
-5.766445757683342,103.53639457400175,11.532891515366684,15.838732345919425
-5.766486500695063,103.19280227644326,11.532973001390125,15.83817333685321
-5.766552497878061,103.41767097478004,11.533104995756123,15.837488721046261
-5.766522939544484,103.06172929580603,11.533045879088968,15.837310793021684
-5.766505016472006,102.49917652264823,11.533010032944013,15.837206650196983
-5.766455627464783,101.94774230997079,11.532911254929566,15.836786425039152
-5.766476247565372,101.45174168968785,11.532952495130743,15.835387389897798
-5.766540586154753,101.12767940918549,11.533081172309506,15.83389857047037
-5.766485166733949,100.64921335177863,11.532970333467897,15.83356870570417
-5.7664717908013206,100.14909788057034,11.532943581602641,15.833470034435159
-5.766468403665474,100.11387357282072,11.532936807330948,15.833369065009203
-5.766437914169644,99.76288897349957,11.532875828339288,15.833341162344592
-5.766384472833544,99.24817125828872,11.532768945667089,15.832908466850753
-5.766378034101841,98.91627023199095,11.532756068203682,15.832569818152361
-5.766354785096968,98.68159472532093,11.532709570193935,15.832130998661961
-5.763827680372465,98.39271051557112,11.532851284825838,15.831714873121445
-5.766507006787722,98.21724093145156,11.533014013575444,15.830859113048279
-5.766474572758929,98.35649268368412,11.532949145517858,15.830393097043695
-5.766469961129456,98.38169966893868,11.532939922258912,15.829508395872239
-5.766424641751703,97.83040475185219,11.532849283503406,15.829485734622853
-5.725420574076827,96.56630306468371,11.532557089582792,15.829640832058564
-5.766277581553753,96.16432849910038,11.532555163107507,15.829615155962808
-5.549354653318081,95.94009113604953,11.532554200806922,15.829605252671888
-5.2963696573123045,95.66241696302615,11.532554448434652,15.829597632627499
-5.0924263391086635,95.45209844617489,11.532554257549679,15.829587402803106
-5.1273234123680895,95.25251026895099,11.532564954895557,15.829536793730853
-5.166826302166327,95.1789211204998,11.532639097383706,15.829316782713736
-5.200135889563939,95.01636806650653,11.532719133623404,15.829063933648033
-4.925050575505524,95.33917394729916,11.53298696919447,15.828532976887589
-4.597616077368169,95.71493985424958,11.533035153457938,15.828439482669843
-4.5775238238267955,96.10849316888623,11.533066038040888,15.828369510729912
-4.357258107316988,96.45522166819507,11.533093545193468,15.828310391712753
-4.532109363349636,96.59586515692226,11.533111401592413,15.828270106200591
-5.633375616487653,96.48634043845149,11.533123775803627,15.828176674027242
-5.766550261405215,96.29687869141738,11.53310052281043,15.828059032784365
-5.766543019148931,95.87226026954337,11.533086038297862,15.828018916636271
-5.76652349373267,95.59367765141909,11.53304698746534,15.827859326167482
-5.76650235865686,95.15248110543934,11.53300471731372,15.827756061162866
-5.766519446937903,94.99439549463096,11.533038893875807,15.827532566278355
-5.766515447135043,95.05914092806488,11.533030894270086,15.827372438789462
-5.76652540659384,95.05047216328299,11.53305081318768,15.827198270867214
-5.766523467643393,94.91028553624439,11.533046935286785,15.827076805200678
-5.76652662817771,94.80944798614298,11.53305325635542,15.826884727321021
-5.766608664504344,94.74933804609516,11.533217329008687,15.826295611156487
-5.766607642866564,94.65307473886725,11.533215285733128,15.82594161002031
-5.7666222286313475,94.98813407397016,11.533244457262695,15.825594789923596
-5.766621208284197,95.2801292190579,11.533242416568394,15.825246744087124
-5.766626124639259,95.43797881635707,11.533252249278519,15.825109887125702
-5.766599578882855,95.74372389151056,11.53319915776571,15.825073448805288
-5.76659908611017,95.93057559588118,11.53319817222034,15.824881503467733
-5.766566116658711,95.98819115369055,11.533132233317422,15.824853820587768
-5.766527518758801,95.82923274280638,11.533055037517602,15.82481660874292
-5.766484366173131,95.63801798640614,11.532968732346262,15.824820127862436
-5.76642437363816,95.05687026830655,11.53284874727632,15.824876608563878
-5.76638857595925,94.04254784481584,11.5327771519185,15.824876893777706
-5.7663482431200475,93.30954832714544,11.532696486240095,15.824868100406071
-5.766319830524241,91.8939701198635,11.532639661048481,15.824887573060158
-5.766215929520218,90.42042190197932,11.532431859040436,15.824952749291763
-5.766217581291099,89.61781689731097,11.532435162582198,15.8249240825573
-5.766216863561434,88.86773110145025,11.532433727122868,15.82489862132312
-5.766217761279814,88.16045669034875,11.532435522559627,15.8248717475346
-5.766211643012292,86.94132831266778,11.532423286024583,15.824876530698043
-5.766207370112113,86.50265249155225,11.532414740224226,15.824879451901712
-5.766189421965205,85.95782839980923,11.53237884393041,15.824892144016626
-5.766178134941542,85.48504115524156,11.532356269883085,15.824900455783782
-5.766170386449097,85.4274713828987,11.532340772898195,15.824905470700083
-5.766161659376639,85.4363776371847,11.532323318753278,15.824911586281809
-5.76614185073714,85.2226373398824,11.53228370147428,15.824923970427689
-5.766138561352062,85.09132876969807,11.532277122704125,15.824901230615966
-5.766131067998896,84.80374208897956,11.532262135997792,15.824856748997249
-5.766121681686041,84.60771887467965,11.532243363372082,15.824814347126061
-5.4931842450032775,84.33348319184617,11.532230807091821,15.824726404740932
-5.547434899792386,83.94759013967645,11.53222011742058,15.824650896283591
-5.52885117830962,83.64103674405796,11.532211543661953,15.82457871909102
-5.766095299550764,83.17071711420856,11.532190599101527,15.824521322085884
-5.766087281226196,82.97230022589581,11.532174562452392,15.824495065437679
-5.766080944893031,82.61527990185067,11.532161889786062,15.824437200401574
-5.766074537005091,82.2575313123514,11.532149074010182,15.824379784406528
-5.766065616649742,82.13608874333933,11.532131233299484,15.824346490671793
-5.766063031677802,82.11370462558129,11.532126063355603,15.824330701830055
